Datetime,Water Level (m)
2022-12-29 12:00:00,0.0018597392
2022-12-29 13:00:00,0.001299503
2022-12-29 14:00:00,0.0010880337
2022-12-29 15:00:00,0.0013326141
2022-12-29 16:00:00,-0.001190038
2022-12-29 17:00:00,-0.003085501
2022-12-29 18:00:00,0.072702415
2022-12-29 19:00:00,0.49153244
2022-12-29 20:00:00,0.6631511
2022-12-29 21:00:00,0.50046164
2022-12-29 22:00:00,0.5359138
2022-12-29 23:00:00,0.58966374
2022-12-30 00:00:00,1.2452465
2022-12-30 01:00:00,1.5015904
2022-12-30 02:00:00,1.438725
2022-12-30 03:00:00,1.4824721
2022-12-30 04:00:00,1.4008957
2022-12-30 05:00:00,1.2965406
2022-12-30 06:00:00,1.4746715
2022-12-30 07:00:00,1.0447165
2022-12-30 08:00:00,1.0152622
2022-12-30 09:00:00,0.8877034
2022-12-30 10:00:00,1.2095757
2022-12-30 11:00:00,1.3431973
2022-12-30 12:00:00,1.3619899
2022-12-30 13:00:00,1.4740474
2022-12-30 14:00:00,1.5661504
2022-12-30 15:00:00,1.634557
2022-12-30 16:00:00,2.0916202
2022-12-30 17:00:00,1.525192
2022-12-30 18:00:00,1.3018963
2022-12-30 19:00:00,1.1216799
2022-12-30 20:00:00,1.2110518
2022-12-30 21:00:00,1.5592105
2022-12-30 22:00:00,0.9682386
2022-12-30 23:00:00,1.025026
2022-12-31 00:00:00,1.0184075
2022-12-31 01:00:00,1.4760965
2022-12-31 02:00:00,1.7257278
2022-12-31 03:00:00,1.6440926
2022-12-31 04:00:00,1.6174854
2022-12-31 05:00:00,1.5180087
2022-12-31 06:00:00,1.641187
2022-12-31 07:00:00,1.3599403
2022-12-31 08:00:00,1.1023345
2022-12-31 09:00:00,0.956797
2022-12-31 10:00:00,1.0336567
2022-12-31 11:00:00,1.3560382
2022-12-31 12:00:00,1.3905044
2022-12-31 13:00:00,1.3707646
2022-12-31 14:00:00,1.4863952
2022-12-31 15:00:00,1.5703897
2022-12-31 16:00:00,1.6338058
2022-12-31 17:00:00,1.9666791
2022-12-31 18:00:00,1.5128081
2022-12-31 19:00:00,1.3247445
2022-12-31 20:00:00,1.1334136
2022-12-31 21:00:00,1.2648517
2022-12-31 22:00:00,1.3039623
2022-12-31 23:00:00,0.94566613
2023-01-01 00:00:00,1.0297197
2023-01-01 01:00:00,1.0680126
2023-01-01 02:00:00,1.5048634
2023-01-01 03:00:00,1.6927934
2023-01-01 04:00:00,1.5707674
2023-01-01 05:00:00,1.5323919
2023-01-01 06:00:00,1.5993567
2023-01-01 07:00:00,1.2989802
2023-01-01 08:00:00,1.0723753
2023-01-01 09:00:00,1.029842
2023-01-01 10:00:00,1.412968
2023-01-01 11:00:00,0.9575656
2023-01-01 12:00:00,1.148595
2023-01-01 13:00:00,1.5896848
2023-01-01 14:00:00,1.237612
2023-01-01 15:00:00,1.267741
2023-01-01 16:00:00,1.3083049
2023-01-01 17:00:00,2.149256
2023-01-01 18:00:00,1.5623326
2023-01-01 19:00:00,1.6057496
2023-01-01 20:00:00,1.5900075
2023-01-01 21:00:00,1.283338
2023-01-01 22:00:00,1.0945966
2023-01-01 23:00:00,1.0552713
2023-01-02 00:00:00,1.1899905
2023-01-02 01:00:00,0.97744304
2023-01-02 02:00:00,1.2862251
2023-01-02 03:00:00,1.3216457
2023-01-02 04:00:00,1.4050665
2023-01-02 05:00:00,1.4835627
2023-01-02 06:00:00,1.5294055
2023-01-02 07:00:00,1.4080536
2023-01-02 08:00:00,1.2979789
2023-01-02 09:00:00,1.255578
2023-01-02 10:00:00,1.1736332
2023-01-02 11:00:00,1.0362467
2023-01-02 12:00:00,0.9879036
2023-01-02 13:00:00,1.0716383
2023-01-02 14:00:00,1.1511176
2023-01-02 15:00:00,1.1907024
2023-01-02 16:00:00,1.373274
2023-01-02 17:00:00,1.5043546
2023-01-02 18:00:00,1.5811641
2023-01-02 19:00:00,1.6429154
2023-01-02 20:00:00,1.5040069
2023-01-02 21:00:00,1.39878
2023-01-02 22:00:00,1.8057406
2023-01-02 23:00:00,1.2186754
2023-01-03 00:00:00,0.96108294
2023-01-03 01:00:00,0.99192697
2023-01-03 02:00:00,1.0569849
2023-01-03 03:00:00,1.3319361
2023-01-03 04:00:00,1.4362297
2023-01-03 05:00:00,1.5387725
2023-01-03 06:00:00,1.5895042
2023-01-03 07:00:00,1.5594662
2023-01-03 08:00:00,1.4925735
2023-01-03 09:00:00,1.6154883
2023-01-03 10:00:00,1.296824
2023-01-03 11:00:00,1.0558883
2023-01-03 12:00:00,1.0611191
2023-01-03 13:00:00,1.0040582
2023-01-03 14:00:00,1.3245637
2023-01-03 15:00:00,1.3487579
2023-01-03 16:00:00,1.4064245
2023-01-03 17:00:00,1.5316648
2023-01-03 18:00:00,1.6168989
2023-01-03 19:00:00,1.6490275
2023-01-03 20:00:00,2.1237822
2023-01-03 21:00:00,1.576479
2023-01-03 22:00:00,1.3577675
2023-01-03 23:00:00,1.1792107
2023-01-04 00:00:00,1.7056353
2023-01-04 01:00:00,1.1023109
2023-01-04 02:00:00,1.0903078
2023-01-04 03:00:00,1.0977563
2023-01-04 04:00:00,1.1355572
2023-01-04 05:00:00,1.2676762
2023-01-04 06:00:00,1.3819063
2023-01-04 07:00:00,1.4632308
2023-01-04 08:00:00,1.4623463
2023-01-04 09:00:00,1.5264242
2023-01-04 10:00:00,1.3374026
2023-01-04 11:00:00,1.2072124
2023-01-04 12:00:00,1.0792441
